x coord,y coord,cond
-27.762149633505523,-28.11917402473252,0
18.266691577529613,39.54763288604172,0
-2.4398342929384014,-3.711386375786106,0
49.13445078087376,-58.530751817062665,0
6.296418516222474,-4.321257343244177,0
5.96775625348258,10.903070047405992,0
-30.520857550571197,-34.69973488844232,0
13.15536899919596,-5.632159610544161,0
11.82143959642428,33.99445993658328,0
11.370344873250016,2.082849968242911,0
21.472094465523337,39.07397029068571,0
-10.015144771831505,9.83006317897688,0
-29.414397162768967,-23.83884701416743,0
8.31182153205084,-1.609290982294727,0
40.04710122916997,-50.64151498348383,0
-7.498208449360401,3.946136829797094,0
-29.34870325949531,-31.196127338345324,0
-8.253044336340077,-19.99879831708372,0
-30.58498310873553,-31.41304103872989,0
-32.39990985734991,-35.63960961728797,0
15.278462184257943,33.231490605106494,0
32.14139317857783,-48.514681150073486,0
-34.77304859425447,-29.186553440647145,0
-33.10011598873195,-27.826141072298945,0
31.52415480673956,-52.17929571349613,0
-7.981732590325215,-6.520367410199492,0
18.67136695204483,3.39673435205273,0
-18.97909637479697,0.5249078762852539,0
-29.071182464828865,-29.81518047517498,0
-4.619949257593285,4.1442887371522135,0
-27.299552748882483,-33.865473750390365,0
40.45738583207586,-48.459364290005645,0
35.81687105777199,-53.243957944304015,0
-32.305695143191606,-28.66004299516988,0
-28.55975531759648,-32.63222543553707,0
-8.184818822611149,-5.8366327269063065,0
-27.223440218006097,-30.062286700110185,0
-31.792673782746277,-34.897406774995304,0
-7.267994996210593,2.741568838384017,0
-32.017689900372034,-31.095817330967023,0
22.45765598083008,41.37222032541271,0
-2.4667885315447915,-0.752588092325618,0
19.91823145120536,45.90947540146469,0
3.817679969452832,-13.615540472838298,0
49.58311163768822,-46.4445168689939,0
42.45606779759351,-43.02996387753485,0
-27.140075685576484,-26.823913447129723,0
21.75776441310392,42.51206507168754,0
12.282476356384596,-26.24665131551125,1
-30.597744984179204,-26.76561760867528,0
-22.25735676496129,3.544541663114657,0
-32.83432041744054,-30.74060394505512,0
21.205004646873945,44.23049640760098,0
-25.738960636380853,-34.42474339996798,0
20.34770672910488,45.35748202381907,0
-33.92744072727607,-32.359910694686,0
32.88372966947276,-53.5262882804271,0
16.727362817395345,42.81166393167039,0
18.16179417137771,35.85982847415124,0
-24.85549800730473,-29.26747893562825,0
1.988206695569251,-17.66414232123919,0
36.71442404339187,-49.33117308702677,0
21.22639010354313,37.192809981541856,0
19.59823964397,40.8614025619584,0
36.12732024947224,-58.95342649990328,0
19.017555273603595,38.45528921010362,0
23.080953363158518,39.45493069465188,0
14.813378138753844,39.174951197698405,0
35.817654661328575,-52.3386478293685,0
-3.222667594917044,5.799154388647133,0
17.26514329940683,40.59930740902693,0
-28.604588259356397,-25.570615255475243,0
40.339030922551046,-43.57201657371067,0
-30.47744963784664,-26.987267173263195,0
-28.546236895886548,-35.260708029513005,0
44.15802066212878,-55.50940926804095,0
13.035784009777355,-21.634344353222872,1
35.8926589928125,-58.36969092049335,0
32.51965256671143,-34.55804307160034,0
17.238791037702217,41.52867978191068,0
-6.190610590226959,14.333668822597351,0
-11.717733888308167,-0.8265250574505931,0
49.774430742847,-54.89436659102451,0
39.075445146866834,-40.07899224810208,0
32.18275214326018,-39.90000550682053,0
2.4126663093701506,-2.239781894006057,0
-13.043855362671067,-18.220460088380403,0
-24.044854799585533,-29.601264920489,0
-12.721238079075013,-16.34239608468329,0
45.67015659693632,-60.15336030117378,0
33.282936752485746,-51.53557288867191,0
15.91036724489588,0.6939196839704086,0
9.69702539849417,45.932623068697175,0
1.4972733468242208,7.440365086978655,0
-4.219442410233814,24.395114747119425,0
19.09494977842005,36.79524080431225,0
-26.678358461572355,-27.5708165020348,0
14.918909804364509,36.98300344993428,0
17.862772615006477,42.160296777650366,0
33.759761200156554,-37.287575813945466,0
46.27673130914616,-45.16618255406728,0
40.35125273973773,-53.16289817999151,0
24.67512537978112,38.81029549144858,0
-30.83149853461708,-32.193347153654464,0
-28.697838260244133,-30.12870417180368,0
40.17428810178653,-35.117309934568105,0
-35.185456425723615,-32.731395146458226,0
-31.683651334644747,-29.7508790921714,0
-29.289391519550783,-20.170602707092343,0
-29.877303224045765,-31.144344473896503,0
19.7368359256291,39.99937509146645,0
33.496385482145655,-55.043102310031415,0
15.068634606858796,42.49449016697471,0
17.160498697640897,41.70308118683058,0
-30.29871744808945,-30.29380043775531,0
-8.810771651345725,11.135029230831355,0
22.293786655203235,39.99509205571349,0
-30.783708332626144,-30.629632008714232,0
17.95109768014668,36.11151889038854,0
-29.92759388083674,-30.78293512415329,0
13.902490791965068,45.978778020094765,0
3.291736323241803,-1.566844871682591,0
43.432993474535394,-50.6385024008148,0
34.23687685498453,-57.56520219370071,0
-4.265259128548613,3.584415591113156,0
42.299159758187166,-63.08372518226928,0
25.76016213356509,35.25127864610665,0
14.149959894816508,41.035544716586685,0
35.83560831273866,-56.68041486981964,0
-29.050348422879352,-24.5776660168719,0
-2.647882653697446,28.9240801568514,0
-30.998123102948323,-24.54172975798229,0
33.24269041918495,-43.266942504874216,0
-26.49007751282805,-28.32953309583092,0
-28.488028672066672,-27.96018550789912,0
-29.44077114406777,-33.46901913939492,0
42.756871663992,-53.87161550963071,0
42.98407285015775,-57.65631612504768,0
23.666705071066847,40.04510458606187,0
42.72978020592158,-48.10658951558961,0
31.622932511492184,-41.62882573257897,0
-12.54782183407745,-11.938558242227632,0
5.343684437611694,-6.641724831702892,0
-14.342064666532936,0.4262720745500961,0
28.229129862353663,40.00427464841593,0
38.91226024796732,-52.64466504757099,0
21.22989619879585,43.00332518969646,0
44.87816804207353,-50.12847824413702,0
-30.013884108210235,-35.80375922127887,0
-30.089385090988937,-20.05108408820231,0
40.76160950854581,-45.574006462241975,0
1.3130023330804272,-10.844297798199936,0
17.212861249824535,42.5143612303838,0
39.27136839130905,-45.17404780849689,0
-17.98286619396725,-7.660542060408698,0
-27.85155109562041,-26.708611460952675,0
-27.73173942827749,-32.65278853825308,0
-34.09532915136719,-31.20209605790107,0
38.57043343627047,-53.324490775914114,0
35.39608073001399,-65.54927373173531,0
20.900592156339496,-8.123978476112159,0
18.46491861362236,32.108943739142894,0
42.92999006566101,-48.1501304796373,0
29.515709985913222,-51.519046486767664,0
39.68788179317436,-44.60304653803671,0
25.25162937910371,44.182423659053,0
15.31612451873789,44.6215743131341,0
-28.21604990729383,-31.104662748927677,0
38.71406099352657,-53.0927141562318,0
20.55996663689753,40.781594631090485,0
-7.4772717049225825,13.112146265322934,0
33.92350351435032,-49.676847644934014,0
15.588443451514674,38.32783930609637,0
-10.68166308951402,2.7654679553581234,0
-8.757362742826459,9.973068995489111,0
28.628108969715257,-49.43617722127229,0
16.457711518222865,37.58464862335181,0
-34.42315321031429,-33.20921993434811,0
20.12182640417007,39.73647621665624,0
24.996392856970356,36.96081576746373,0
32.70417873189568,-57.6171666476451,0
32.33918465087682,-48.61261006370744,0
16.179364381485808,31.815193114759676,0
19.31823000020415,36.04260174166854,0
-32.61305645389324,-28.208687471341445,0
10.895720422810694,-16.518518486842815,0
-30.27558147119161,-26.12775450711081,0
-33.812062882766455,-37.4425656105714,0
40.522466280626006,-52.22320461614501,0
36.07041384522206,-50.00796658892407,0
20.298578514767627,41.03102261682913,0
29.623694013441263,-55.94791239120671,0
-14.954667498948558,0.0028983357286316,0
41.07366353296667,-52.78031770950776,0
2.4552672050270576,-10.242401008230615,0
21.552190410564467,43.55081395024293,0
-25.54122815369231,-25.141016224563806,0
-5.433221846886028,13.25120381158836,0
35.43428443522157,-52.814219087452265,0
20.36568799531312,29.564897082027056,1
12.06919426534231,0.7510590627602675,0
-34.524925117330845,-28.77266199984466,0
36.25812995601759,-52.28925341581264,0
-28.070120555268534,-33.71137635551638,0
18.697649539574893,-4.213852313544759,0
33.46296674667205,-55.57354141514477,0
24.444213469569203,45.51646344363599,0
41.25567880265337,-59.96308019818885,0
20.511573146972232,41.54479441697036,0
12.786673748467203,39.05493465396568,0
-2.4027652492485867,14.09868556331827,0
21.8501698081575,49.70763508022058,0
40.31368632870038,-54.79176815355441,0
25.01231502020457,38.97074281541035,0
49.94639118245092,-49.29480083382772,0
-30.36007682874864,-24.58170236900155,0
17.62394887626432,41.80578017214128,0
-27.53978015645089,-31.967146514862343,0
-30.594605550178944,-30.045582275116548,0
-28.100267427278126,-28.604714148239957,0
14.905696335982595,42.23781105558624,0
24.839481027422107,37.49328474593472,0
44.38305490326516,-62.21062190186582,0
7.14436134721417,34.9868746254376,0
46.69012288049723,-53.48505828164698,0
39.85668598784645,-57.9895872706748,0
12.172477390423822,43.35580037268895,0
22.19290772027988,36.27974240943033,0
41.816205318069336,-56.32500056405107,0
4.119383775953342,-1.0913732234292686,0
-30.239710648542133,-33.49663712093272,0
-28.22515983516763,-25.586908873550342,0
-30.56907480003959,-31.309929829028484,0
4.7951082843818735,16.536049654407304,0
-6.215120747466286,-4.9325561241841696,0
-33.22977528853039,-31.738123032262333,0
16.970908774647324,40.05952092829583,0
16.45972274682811,40.14095194683929,0
-29.886397008012683,-32.46803064389429,0
28.542582829087078,41.2338141452046,0
14.061729641873612,6.905141672647533,0
7.770550809576722,0.5507241863575686,0
36.93948769651627,-55.70985135766228,0
15.521676656821592,11.035096116990228,0
19.768593596397192,48.15260139762427,0
-16.55033791932135,-5.514601280629179,0
16.82216521697916,45.93713228859713,0
-27.952152521717835,-30.24894153488577,0
22.004350610184733,40.91273035404701,0
16.354883801641407,39.811562107720064,0
-25.6454395591069,-32.37543942987431,0
39.88913206254194,-49.84301824819534,0
33.38389690207613,-58.36225622531025,0
-3.3329892308300497,8.061009479808154,0
14.677549454972304,36.67449036514677,0
22.65348195355752,43.13593982080072,0
-32.96171133923675,-32.67252799459683,0
38.36401859203784,-46.53375180629151,0
-28.53164526762401,-31.568856704427056,0
-31.761446419000443,-23.847271569418982,0
2.6473485624783604,-7.83678780200341,0
43.210632563911474,-51.2095838773733,0
5.807107337641101,3.04394929792326,0
-1.016143579242801,-9.14840266676902,0
-28.39120390757169,-28.679948674529715,0
51.92455224899666,-59.307987338047695,0
25.779848992315387,-26.35059748865768,1
20.520054219464257,39.36167267544983,0
-26.9276315729478,-38.86207399183372,0
-28.691598100047518,-26.95625762797265,0
0.9485591150891964,6.212344183502242,0
42.9580963779599,-47.08239623793337,0
-13.126410352966944,3.917039000823452,0
18.49862429026812,43.0842861856972,0
20.74474159324512,38.6229707723636,0
2.584426078917004,5.008253385727175,0
37.72342678505313,-53.976804208943,0
-33.074397310474254,-35.6701100130201,0
-33.95835482426706,-27.35109014884284,0
-3.2700890598340497,15.248797606785258,0
20.21512959302593,41.45605660964743,0
-26.277970383903245,-30.08758996611952,0
43.49313919538785,-41.14455611403376,0
-14.166244184422672,2.9388636053187653,0
5.879354120850024,-1.231926366422333,0
-9.303016455841473,-10.048856478371768,0
27.62717347759002,-51.32569744937096,1
39.93100971886225,-52.16048249111448,0
24.68048409297017,43.80076096551203,0
9.153133932707917,-2.625614506699735,0
6.931531916550714,8.356909325732612,0
31.37968556120417,-48.52407878638502,0
31.307902235954124,-63.60453638359823,0
6.84862381546378,3.9898695481354265,0
41.17862799256005,-58.373150350409816,0
12.432675349909768,42.913279822309285,0
50.9271399945727,-46.78225927161386,0
28.2264134530541,37.47683421233453,0
-26.126929597247496,-28.954070126046727,0
-30.506680215988347,-27.797364177791835,0
-34.41460316263853,-28.39630598502552,0
17.757217181689732,-5.80940250064852,0
32.273670795403895,-51.32318723143659,0
8.007622685685284,-23.004448466261067,1
-28.85938864144636,-29.962253325441733,0
21.01965589884695,42.85975145998725,0
6.0728009200689606,-19.18720827383694,0
30.87790479671145,-71.20275363167897,0
23.76513580338059,44.06653768921839,0
24.35694608761787,37.93303161626204,0
15.73865984496746,0.1248754658083292,0
6.202737285658367,-0.2490236110143197,0
-35.72497718492604,-34.136658326507366,0
24.145778133555638,36.99963123884597,0
-21.229589114622257,-3.80637457741436,0
-0.2525736348676627,-10.328428247191962,0
-30.37447159091553,-28.55946080086801,0
32.290126094829894,-56.32186085940029,0
21.25382004424448,33.38383488952925,0
-29.139832139322337,-25.627558887845836,0
-13.31865322710266,-0.0821613942905028,0
-33.15999910305512,-28.34405459868647,0
-29.082083683893444,-26.227014538141947,0
0.733745734677752,13.177190732059838,0
-31.395279373852457,-28.749561860852072,0
-32.15484953914104,-32.89441603412246,0
51.93068897688776,-36.888380693282656,0
30.6984005226715,-48.7900158955426,0
-13.79357777250939,7.855327107875928,0
38.545606849015805,-48.115356860214085,0
-13.270320779818688,-11.125490913858416,0
-26.556815385672355,-24.55987844249086,0
27.67451147795736,38.48432264985562,0
44.74491054506079,-48.5248488980514,0
41.10038471950995,-45.60966720749121,0
-24.97089090684197,-27.556866260380684,0
-30.832826784150424,-26.326282416802147,0
21.648931762083883,40.43094226470334,0
-17.454517127248018,6.762720143928782,0
-28.80009155659506,-33.02377824154872,0
35.36862172549656,-58.38470412073319,0
42.82112396392035,-47.70096536846948,0
37.80582987702503,-45.18920471605126,0
36.541860394855405,-47.18228662538863,0
43.00718145362171,-49.0117857751184,0
15.394213938505564,41.39183218125425,0
4.284940746464944,5.981332736701779,0
21.35946155348492,44.0275100653994,0
4.521937153411568,-10.525818762977984,0
-25.970073858916223,-31.06816177954468,0
-27.731981694213975,-34.50513429260765,0
36.30319966519634,-56.09216230088087,0
41.89750630463077,-58.02953961027088,0
38.34550858248255,-51.93819286792251,0
17.823355340690007,7.483267552898408,0
42.74370632239107,-45.24807771359029,0
34.76675845649558,-42.67527597024376,0
17.359676483386778,39.6647040434548,0
2.951152442348803,18.293774747849,0
20.378362918043223,36.55648773002244,0
31.933202078824948,-48.82681507201394,0
45.725291095581056,-47.457356399249534,0
-29.293026793222936,-26.64270109480091,0
20.31647612281157,42.11571373567088,0
-27.46800159648595,-31.68346916821708,0
0.9791369521769137,6.703745746042532,0
2.734149508819133,3.760909887455134,0
-28.36120778816944,-28.39158979363228,0
-4.400115094840491,-3.40330275639055,0
23.506762228890427,40.04916197856463,0
16.42779911839391,44.37541195224927,0
18.369089214575485,43.22946972402463,0
-25.27364104538581,-28.95813867759134,0
39.800562992644295,-58.65930792493933,0
-6.446291267271596,-12.586957296662147,0
13.682190769005931,43.90482202603636,0
-24.684360381741,-31.88203872808356,0
2.191115261683723,-5.387591704611853,0
-28.852798568666906,-32.78593584308986,0
